zip,name1,name2,name3,latitude,longitude
9910008,山形県,寒河江市,菊地堂,38.40569716,140.27563031
9910008,山形県,寒河江市,雲河原,38.40569716,140.27563031
9910044,山形県,寒河江市,越井坂町,38.37196221,140.28539173
9910045,山形県,寒河江市,小沼町,38.36967138,140.283542
9910035,山形県,寒河江市,幸町,38.37113994,140.2763826
9910034,山形県,寒河江市,栄町,38.36944132,140.27924941
9910041,山形県,寒河江市,寒河江,38.3746708,140.28806636
9900502,山形県,寒河江市,幸生,38.48093325,140.18795316
9910052,山形県,寒河江市,幸田町,38.36662961,140.27440797
9900511,山形県,寒河江市,慈恩寺,38.42668888,140.24741515
9910063,山形県,寒河江市,柴橋,38.37738144,140.24927566
9910043,山形県,寒河江市,島,38.35245532,140.27737014
9910002,山形県,寒河江市,下河原,38.39922318,140.28707282
9900505,山形県,寒河江市,白岩,38.46125638,140.22100769
9910047,山形県,寒河江市,新山,38.37181417,140.28918336
9910012,山形県,寒河江市,新山町,38.37130017,140.29282302
9910033,山形県,寒河江市,末広町,38.37056009,140.28010338
9900522,山形県,寒河江市,清助新田,38.3985828,140.23417767
9910013,山形県,寒河江市,高田,38.36890951,140.28671172
9900524,山形県,寒河江市,高松,38.39883051,140.24723797
9910042,山形県,寒河江市,高屋,38.35292932,140.30269483
9900503,山形県,寒河江市,田代,38.46566831,140.24143566
9910021,山形県,寒河江市,中央,38.38197654,140.27831618
9900561,山形県,寒河江市,中央工業団地（１番地）,38.38787797,140.24835116
9910061,山形県,寒河江市,中央工業団地（その他）,38.38599943,140.25136902
9910007,山形県,寒河江市,道生,38.40328302,140.26427433
9900504,山形県,寒河江市,留場,38.43306126,140.22135757
9910005,山形県,寒河江市,中河原,38.40156982,140.28489712
9910065,山形県,寒河江市,中郷,38.3691972,140.22587545
9910054,山形県,寒河江市,仲谷地,38.36932218,140.26478792
9910022,山形県,寒河江市,七日町,38.38010388,140.2812888
9910003,山形県,寒河江市,西根,38.38925602,140.28743598
9910004,山形県,寒河江市,西根北町,38.39028988,140.28030357
9910011,山形県,寒河江市,日田,38.37325204,140.30681359
9910001,山形県,寒河江市,入倉,38.40824026,140.28373381
9910046,山形県,寒河江市,東新山町,38.37112633,140.29625768
9910064,山形県,寒河江市,平塩,38.35491757,140.24470787
9900513,山形県,寒河江市,日和田,38.40697528,140.26016352
9910055,山形県,寒河江市,船橋町,38.37367663,140.26906734
9910028,山形県,寒河江市,ほなみ,38.38090887,140.28403655
9910031,山形県,寒河江市,本町,38.37457444,140.27535954
9910066,山形県,寒河江市,松川,38.38091453,140.22290586
9910023,山形県,寒河江市,丸内,38.37649433,140.28108895
9910048,山形県,寒河江市,みずき,38.36599073,140.28291219
9910062,山形県,寒河江市,緑町,38.38392778,140.25865776
9910032,山形県,寒河江市,南町,38.37343884,140.28126906
9900512,山形県,寒河江市,箕輪,38.41780852,140.26480839
9900501,山形県,寒河江市,宮内,38.41818823,140.19962236
9910049,山形県,寒河江市,本楯,38.36687074,140.29342033
9910053,山形県,寒河江市,元町,38.37104893,140.27056124
9900523,山形県,寒河江市,八鍬,38.39635929,140.25874503
9900521,山形県,寒河江市,谷沢,38.39479011,140.21213878
9910026,山形県,寒河江市,山岸町,38.381279600000006,140.27446232
9910025,山形県,寒河江市,八幡町,38.37918868,140.27095772
9910006,山形県,寒河江市,夕カヘ,38.40285557,140.27895839
9900525,山形県,寒河江市,米沢,38.3933761,140.24725291
9910024,山形県,寒河江市,六供町,38.37915582,140.26782719
9910051,山形県,寒河江市,若葉町,38.36991508,140.2747778
9993100,山形県,上山市,以下に掲載がない場合,38.14956138,140.26782633
9993222,山形県,上山市,相生,38.12455738,140.27981124
9993164,山形県,上山市,朝日台,38.16977802,140.28369183
9993106,山形県,上山市,旭町,38.16387582,140.28727178
9993235,山形県,上山市,阿弥陀地,38.11695785,140.26817757
9993144,山形県,上山市,石崎,38.15183096,140.27167492
9993244,山形県,上山市,石曽根,38.13577305,140.25504554
9993231,山形県,上山市,石堂,38.14395297,140.27957677
9993105,山形県,上山市,泉川,38.16079134,140.29417057
9993165,山形県,上山市,裏町,38.17522345,140.28169067
9993157,山形県,上山市,御井戸丁,38.16045105,140.27903373
9993167,山形県,上山市,大石,38.17252687,140.28226794
9993112,山形県,上山市,小倉,38.16117545,140.34666885
9993214,山形県,上山市,小笹,38.10243172,140.31937648
9993172,山形県,上山市,小白府,38.20627285,140.19935913
9993124,山形県,上山市,金生,38.14537216,140.28925195
9993126,山形県,上山市,金生西,38.14275231,140.28332454
9993125,山形県,上山市,金生東,38.14257331,140.2864402
9993101,山形県,上山市,金瓶,38.18091905,140.30180989
9993103,山形県,上山市,金谷,38.16351943,140.31236394
9993226,山形県,上山市,金山,38.065182,140.29496697
9993204,山形県,上山市,上生居,38.11869944,140.33699089
9993163,山形県,上山市,軽井沢,38.16353367,140.27863453
9993245,山形県,上山市,川口,38.13444549,140.234272
9993145,山形県,上山市,河崎,38.15589297,140.25122546
9993131,山形県,上山市,北町,38.16871111,140.27709055
9993151,山形県,上山市,北町本丁,38.15930427,140.28209441
9993215,山形県,上山市,久保川,38.08065906,140.33291101
9993166,山形県,上山市,久保手,38.18437328,140.27700284
9993241,山形県,上山市,けやきの森,38.14736038,140.27252405
9993237,山形県,上山市,小穴,38.10358845,140.24866799
9993115,山形県,上山市,高野,38.15490525,140.32803994
9993111,山形県,上山市,権現堂,38.16411057,140.31660545
9993113,山形県,上山市,蔵王,38.14050981,140.39639966
9993104,山形県,上山市,蔵王の森,38.16261857,140.30524958
9993132,山形県,上山市,栄町,38.15655454,140.27985665
9993142,山形県,上山市,沢丁,38.15583369,140.27491136
9993233,山形県,上山市,三本松,38.13665464,140.27155603
9993202,山形県,上山市,下生居,38.12921838,140.30683429
9993217,山形県,上山市,菖蒲,38.09697385,140.37932518
9993102,山形県,上山市,新金谷,38.1704054,140.30500313
9993152,山形県,上山市,新丁,38.15980838,140.28116167
9993158,山形県,上山市,新町,38.16339078,140.28232831
9993141,山形県,上山市,新湯,38.15721739,140.27336943
9993213,山形県,上山市,須田板,38.10645322,140.31613166
9993221,山形県,上山市,関根,38.1332541,140.27739362
9993122,山形県,上山市,仙石,38.14914782,140.29864983
9993216,山形県,上山市,大門,38.08038588,140.35475309
9993243,山形県,上山市,高松,38.1471213,140.26612775
9993155,山形県,上山市,鶴脛町,38.167828799999995,140.25862798
9993234,山形県,上山市,藤吾,38.12174156,140.25046065
9993153,山形県,上山市,十日町,38.15735359,140.27797399
9993203,山形県,上山市,中生居,38.12680496,140.31590073
9993246,山形県,上山市,中山,38.11874673,140.20996414
9993232,山形県,上山市,長清水,38.14319013,140.2754102
9993114,山形県,上山市,永野,38.14181088,140.33764071
9993225,山形県,上山市,楢下,38.08184438,140.28870986
9993242,山形県,上山市,葉山,38.14771609,140.2618992
9993212,山形県,上山市,原口,38.11296463,140.31307638
9993121,山形県,上山市,東町,38.15445105,140.28568933
9993143,山形県,上山市,二日町,38.1541528,140.27525752
9993161,山形県,上山市,弁天,38.16883143,140.29352417
9993236,山形県,上山市,細谷,38.10583308,140.26856708
9993211,山形県,上山市,牧野,38.11624892,140.29785891
9993146,山形県,上山市,松山,38.15625629,140.26946765
9993223,山形県,上山市,三上,38.10385383,140.2821811
9993123,山形県,上山市,美咲町,38.15250007,140.2815178
9993224,山形県,上山市,皆沢,38.10099445,140.29143854
9993135,山形県,上山市,南町,38.14928724,140.27515787
9993107,山形県,上山市,みはらしの丘,38.17623253,140.28754346
9993201,山形県,上山市,宮脇,38.13475433,140.29206756
9993171,山形県,上山市,狸森,38.18167532,140.22545931
9993154,山形県,上山市,元城内,38.15830232,140.27573005
9993134,山形県,上山市,矢来,38.14975338,140.27835753
9993156,山形県,上山市,湯町,38.16038599,140.276061
9993133,山形県,上山市,八日町,38.15487281,140.27878604
9993162,山形県,上山市,四ツ谷,38.16887931,140.28754265
9950000,山形県,村山市,以下に掲載がない場合,38.48334384,140.38037142
9950002,山形県,村山市,五十沢,38.54251699,140.42772451
9950204,山形県,村山市,稲下,38.4845671,140.33136647
9950113,山形県,村山市,岩野,38.50363792,140.27809966
9950038,山形県,村山市,駅西,38.47809591,140.38461338
9950111,山形県,村山市,大久保,38.468786,140.33651286
9950203,山形県,村山市,大槇,38.50380992,140.34141503
9950054,山形県,村山市,大淀,38.51788086,140.35839022
9950004,山形県,村山市,金谷,38.51444358,140.39105225
9950041,山形県,村山市,河島,38.48360127,140.35851469
9950056,山形県,村山市,河島山,38.49569876,140.35980012
9950209,山形県,村山市,碁点,38.4854166,140.34387868
9950202,山形県,村山市,白鳥,38.51134662,140.31780127
9950042,山形県,村山市,杉島,38.48655997,140.36308025
9950051,山形県,村山市,田沢,38.54333541,140.37070945
9950025,山形県,村山市,楯岡,38.47908347,140.41657604
9950032,山形県,村山市,楯岡荒町,38.47612533,140.3931157
9950034,山形県,村山市,楯岡五日町,38.47914701,140.38832912
9950031,山形県,村山市,楯岡大沢川,38.48049002,140.39286147
9950011,山形県,村山市,楯岡北町,38.49897648,140.39472157
9950018,山形県,村山市,楯岡新高田,38.48490046,140.38708182
9950033,山形県,村山市,楯岡新町,38.47360432,140.39007603
9950021,山形県,村山市,楯岡楯,38.48289687,140.39345932
9950037,山形県,村山市,楯岡俵町,38.47427415,140.38467647
9950014,山形県,村山市,楯岡鶴ケ町,38.49119729,140.39524769
9950017,山形県,村山市,楯岡十日町,38.48168293,140.3886209
9950036,山形県,村山市,楯岡中町,38.48285465,140.38457512
9950022,山形県,村山市,楯岡馬場,38.48097211,140.40216794
9950023,山形県,村山市,楯岡東沢,38.48285997,140.40396273
9950024,山形県,村山市,楯岡笛田,38.47440947,140.40005614
9950015,山形県,村山市,楯岡二日町,38.48565957,140.38958877
9950016,山形県,村山市,楯岡晦日町,38.48318285,140.38966075
9950013,山形県,村山市,楯岡湯沢,38.49224804,140.40101246
9950005,山形県,村山市,たも山,38.50029166,140.42113234
9950205,山形県,村山市,樽石,38.51132916,140.28022438
9950035,山形県,村山市,中央,38.48233454,140.37522107
9950201,山形県,村山市,長善寺,38.49438885,140.32426372
9950001,山形県,村山市,土生田,38.54778536,140.39855236
9950208,山形県,村山市,富並,38.5455701,140.33122756
9950055,山形県,村山市,長島,38.52270447,140.33859729
9950052,山形県,村山市,名取,38.51383581,140.36636859
9950053,山形県,村山市,西郷,38.49546415,140.37337184
9950006,山形県,村山市,林崎,38.50257289,140.39017574
9950003,山形県,村山市,本飯田,38.52878202,140.40392223
9950206,山形県,村山市,山の内,38.55344753,140.30288983
9950207,山形県,村山市,雪の観音郷,38.54584705,140.25474303
9950012,山形県,村山市,湯沢,38.4907282,140.40915472
9950112,山形県,村山市,湯野沢,38.47913575,140.28384205
9930000,山形県,長井市,以下に掲載がない場合,38.10749336,140.0405235
9930022,山形県,長井市,芦沢,38.08576619,140.08199579
9930006,山形県,長井市,あら町,38.10183534,140.03839308
9930072,山形県,長井市,五十川,38.13721491,140.05340321
9930031,山形県,長井市,泉,38.0830506,140.04325755
9930033,山形県,長井市,今泉,38.05557735,140.04469679
9930034,山形県,長井市,歌丸,38.05958848,140.03328564
9930083,山形県,長井市,大町,38.11040329,140.03878851
9930005,山形県,長井市,片田町,38.10391215,140.04017782
9930021,山形県,長井市,上伊佐沢,38.112790999999994,140.07664405
9930032,山形県,長井市,河井,38.07320575,140.05046554
9930062,山形県,長井市,川原沢,38.13276072,139.99247531
9930064,山形県,長井市,勧進代,38.16050697,140.01208919
9930063,山形県,長井市,草岡,38.14367474,140.00291583
9930041,山形県,長井市,九野本,38.08815932,140.01389289
9930014,山形県,長井市,小出,38.10745905,140.05625429
9930085,山形県,長井市,高野町,38.10963527,140.034968
9930051,山形県,長井市,幸町,38.11288277,140.03006416
9930084,山形県,長井市,栄町,38.10764663,140.03640887
9930054,山形県,長井市,清水町,38.10984495,140.02298183
9930023,山形県,長井市,下伊佐沢,38.07535205,140.06739383
9930071,山形県,長井市,白兎,38.15762715,140.03554132
9930052,山形県,長井市,新町,38.11087615,140.03208909
9930004,山形県,長井市,神明町,38.10204429,140.04114173
9930016,山形県,長井市,台町,38.09483688,140.03328889
9930013,山形県,長井市,館町南,38.09392716,140.0405792
9930011,山形県,長井市,館町北,38.099991499999994,140.04090386
9930061,山形県,長井市,寺泉,38.16603285,139.95362544
9930086,山形県,長井市,十日町,38.11395704,140.03709649
9930035,山形県,長井市,時庭,38.07115717,140.0291163
9930024,山形県,長井市,中伊佐沢,38.08243615,140.06330688
9930053,山形県,長井市,中道,38.10561057,140.02841267
9930075,山形県,長井市,成田,38.12472766,140.035565
9930017,山形県,長井市,花作町,38.10038031,140.03087882
9930003,山形県,長井市,東町,38.10524008,140.04299839
9930012,山形県,長井市,日の出町,38.09658614,140.04734036
9930042,山形県,長井市,平山,38.09919663,139.99760482
9930082,山形県,長井市,舟場,38.1167088,140.04289004
9930001,山形県,長井市,ままの上,38.10704573,140.04106848
9930081,山形県,長井市,緑町,38.11733952,140.03951611
9930074,山形県,長井市,宮,38.10089898,140.02311257
9930007,山形県,長井市,本町,38.10420003,140.03659093
9930073,山形県,長井市,森,38.12357174,140.06680657
9930002,山形県,長井市,屋城町,38.11017341,140.04220621
9930087,山形県,長井市,横町,38.11571957,140.0348616
9930015,山形県,長井市,四ツ谷,38.09822879,140.03676122
9940000,山形県,天童市,以下に掲載がない場合,38.36226418,140.37788513
9940054,山形県,天童市,荒谷,38.32218034,140.38771021
9940057,山形県,天童市,石鳥居,38.32399157,140.36834891
9940015,山形県,天童市,泉町,38.36299269,140.38500951
9940041,山形県,天童市,五日町,38.35331744,140.37143392
9940078,山形県,天童市,今町,38.39133031,140.34192956
9940047,山形県,天童市,駅西,38.35783686,140.36772335
9940013,山形県,天童市,老野森,38.36406955,140.37588026
9940007,山形県,天童市,大清水,38.39064363,140.35698369
9940079,山形県,天童市,大町,38.39356025,140.34371041
9940003,山形県,天童市,柏木町,38.36913967,140.36893484
9940024,山形県,天童市,鎌田,38.35771942,140.38765661
9940025,山形県,天童市,鎌田本町,38.35805315,140.38296694
9940053,山形県,天童市,上荻野戸,38.32148677,140.401716
9940103,山形県,天童市,川原子,38.38856079999999,140.43347221
9940011,山形県,天童市,北久野本,38.37744518,140.37771087
9940042,山形県,天童市,北目,38.34487995,140.35907643
9940012,山形県,天童市,久野本,38.37480058,140.38502037
9940077,山形県,天童市,窪野目,38.38733843,140.3383611
9940075,山形県,天童市,蔵増,38.37033423,140.32938707
9940028,山形県,天童市,鍬ノ町,38.35652744,140.38430964
9940032,山形県,天童市,小路,38.35665915,140.37371672
9940004,山形県,天童市,小関,38.36456176,140.35697306
9940027,山形県,天童市,桜町,38.35029511,140.38411389
9940052,山形県,天童市,下荻野戸,38.32778931,140.41800213
9940065,山形県,天童市,清池,38.32468315,140.35234552
9940069,山形県,天童市,清池東,38.32303854,140.35860692
9940005,山形県,天童市,高木,38.375063899999994,140.36013934
9940068,山形県,天童市,高擶,38.34336342,140.34259117
9940076,山形県,天童市,高野辺,38.38008454,140.33107384
9940046,山形県,天童市,田鶴町,38.355298,140.36728536
