zip,name1,name2,name3,latitude,longitude
6511602,兵庫県,神戸市北区,淡河町南僧尾,34.82890134,135.11521275
6511206,兵庫県,神戸市北区,大池見山台,34.77446535,135.19157492
6511521,兵庫県,神戸市北区,大沢町市原,34.87376169,135.17462188
6511522,兵庫県,神戸市北区,大沢町上大沢,34.84912576,135.18002505
6511523,兵庫県,神戸市北区,大沢町神付,34.83725287,135.18162276
6511526,兵庫県,神戸市北区,大沢町簾,34.871491999999996,135.16188319
6511524,兵庫県,神戸市北区,大沢町中大沢,34.84779613,135.16194758
6511525,兵庫県,神戸市北区,大沢町日西原,34.861161700000004,135.17089372
6511222,兵庫県,神戸市北区,大原,34.74668591,135.140939
6511144,兵庫県,神戸市北区,大脇台,34.73878708,135.16175348
6511211,兵庫県,神戸市北区,小倉台,34.7513765,135.16819456
6511255,兵庫県,神戸市北区,柏尾台,34.77124319,135.14773888
6511223,兵庫県,神戸市北区,桂木,34.7506385,135.14526746
6511514,兵庫県,神戸市北区,鹿の子台南町,34.85641369,135.21281218
6511513,兵庫県,神戸市北区,鹿の子台北町,34.86288669,135.2193431
6511332,兵庫県,神戸市北区,唐櫃台,34.78911393,135.21431082
6511334,兵庫県,神戸市北区,唐櫃六甲台,34.78308065,135.20779567
6511131,兵庫県,神戸市北区,北五葉,34.73075072,135.13602263
6511122,兵庫県,神戸市北区,君影町,34.71713017,135.13745548
6511304,兵庫県,神戸市北区,京地,34.83628396,135.21359351
6511142,兵庫県,神戸市北区,甲栄台,34.74010674,135.14962143
6511515,兵庫県,神戸市北区,上津台,34.86432943,135.19509223
6511203,兵庫県,神戸市北区,幸陽町,34.76642243,135.19023325
6511213,兵庫県,神戸市北区,広陵町,34.74951273,135.16069834
6511214,兵庫県,神戸市北区,桜森町,34.74284869,135.17418812
6511306,兵庫県,神戸市北区,菖蒲が丘,34.84096273,135.22019892
6511146,兵庫県,神戸市北区,杉尾台,34.73583713,135.13874736
6511112,兵庫県,神戸市北区,鈴蘭台東町,34.72282578,135.15257027
6511114,兵庫県,神戸市北区,鈴蘭台西町,34.72876995,135.14232524
6511113,兵庫県,神戸市北区,鈴蘭台南町,34.7202199,135.14447096
6511111,兵庫県,神戸市北区,鈴蘭台北町,34.72747223,135.15275019
6511121,兵庫県,神戸市北区,星和台,34.71949971,135.1263375
6511145,兵庫県,神戸市北区,惣山町,34.73549126,135.15439498
6511245,兵庫県,神戸市北区,谷上東町,34.76262952,135.17227092
6511246,兵庫県,神戸市北区,谷上西町,34.76142649,135.16739635
6511244,兵庫県,神戸市北区,谷上南町,34.76339646,135.1782543
6511212,兵庫県,神戸市北区,筑紫が丘,34.74498141,135.16506587
6511505,兵庫県,神戸市北区,道場町日下部,34.86110357,135.22613825
6511502,兵庫県,神戸市北区,道場町塩田,34.86504093,135.23716384
6511501,兵庫県,神戸市北区,道場町道場,34.86414722,135.22950277
6511504,兵庫県,神戸市北区,道場町平田,34.85258932,135.23812573
6691161,兵庫県,神戸市北区,道場町生野（１１７２番地）,34.85076928,135.27336066
6511503,兵庫県,神戸市北区,道場町生野（その他）,34.86415445,135.26847938
6511103,兵庫県,神戸市北区,中里町,34.71629268,135.15553932
6511511,兵庫県,神戸市北区,長尾町宅原,34.86267541,135.20664185
6511512,兵庫県,神戸市北区,長尾町上津,34.87553274,135.19578198
6511133,兵庫県,神戸市北区,鳴子,34.72403451,135.12765431
6511201,兵庫県,神戸市北区,西大池,34.77645332,135.1977147
6511305,兵庫県,神戸市北区,西山,34.83791376,135.22026663
6511354,兵庫県,神戸市北区,八多町上小名田,34.83549356,135.19888157
6511352,兵庫県,神戸市北区,八多町下小名田,34.84413370000001,135.20925449
6511343,兵庫県,神戸市北区,八多町附物,34.80397671,135.19045271
6511351,兵庫県,神戸市北区,八多町中,34.84939909,135.2172326
6511345,兵庫県,神戸市北区,八多町西畑,34.82875692,135.16998011
6511344,兵庫県,神戸市北区,八多町屏風,34.80466954,135.17329516
6511341,兵庫県,神戸市北区,八多町深谷,34.82293285,135.1821083
6511342,兵庫県,神戸市北区,八多町柳谷,34.81225409,135.20016466
6511353,兵庫県,神戸市北区,八多町吉尾,34.82705745,135.2096876
6511205,兵庫県,神戸市北区,花山台,34.76947507,135.18468474
6511202,兵庫県,神戸市北区,花山中尾台,34.76770045,135.1942359
6511204,兵庫県,神戸市北区,花山東町,34.76535058,135.18579973
6511322,兵庫県,神戸市北区,東有野台,34.80849218,135.23678137
6511333,兵庫県,神戸市北区,東大池,34.77864308,135.20098632
6511233,兵庫県,神戸市北区,日の峰,34.75812856,135.14495226
6511124,兵庫県,神戸市北区,ひよどり北町,34.7064264,135.11995939
6511123,兵庫県,神戸市北区,ひよどり台,34.69811429,135.12319428
6511125,兵庫県,神戸市北区,ひよどり台南町,34.68902731,135.12203156
6511301,兵庫県,神戸市北区,藤原台北町,34.82914944,135.22087056
6511302,兵庫県,神戸市北区,藤原台中町,34.81805753,135.21545304
6511303,兵庫県,神戸市北区,藤原台南町,34.81347403,135.20827691
6511232,兵庫県,神戸市北区,松が枝町,34.75918761,135.1513128
6511147,兵庫県,神戸市北区,松宮台,34.73503843,135.14817362
6511221,兵庫県,神戸市北区,緑町,34.74916682,135.15053616
6511132,兵庫県,神戸市北区,南五葉,34.72197988,135.13618272
6511104,兵庫県,神戸市北区,山田町藍那,34.73110921,135.10817192
6511105,兵庫県,神戸市北区,山田町小河,34.74836714,135.10034731
6511101,兵庫県,神戸市北区,山田町小部,34.7328778,135.16311625
6511241,兵庫県,神戸市北区,山田町大池,34.77273561,135.19319591
6511242,兵庫県,神戸市北区,山田町上谷上,34.76462374,135.20434435
6511261,兵庫県,神戸市北区,山田町坂本,34.78052291,135.11341563
6511102,兵庫県,神戸市北区,山田町下谷上（大上谷、修法ケ原、中一里山「９番地の４、１２番地を除く」長,34.718565600000005,135.16700027
6511102,兵庫県,神戸市北区,尾山、再度公園）,34.718565600000005,135.16700027
6520071,兵庫県,神戸市北区,山田町下谷上（菊水山、高座川向、中一里山「９番地の４、１２番地」念仏堂、,34.70457286,135.15085878
6520071,兵庫県,神戸市北区,ひよどり越）,34.70457286,135.15085878
6511243,兵庫県,神戸市北区,山田町下谷上（その他）,34.76520019,135.16446454
6511264,兵庫県,神戸市北区,山田町衝原,34.77339333,135.08538126
6511253,兵庫県,神戸市北区,山田町中,34.77179409,135.12749447
6511263,兵庫県,神戸市北区,山田町西下,34.75598446,135.10461071
6511252,兵庫県,神戸市北区,山田町原野,34.76568573,135.14730485
6511262,兵庫県,神戸市北区,山田町東下,34.76634355,135.12095016
6511254,兵庫県,神戸市北区,山田町福地,34.78055695,135.13526052
6511251,兵庫県,神戸市北区,山田町与左衛門新田,34.78550851,135.16174248
6511143,兵庫県,神戸市北区,若葉台,34.73991575,135.15541182
6500000,兵庫県,神戸市中央区,以下に掲載がない場合,34.69512364,135.19785228
6500025,兵庫県,神戸市中央区,相生町,34.67909804,135.17772507
6500037,兵庫県,神戸市中央区,明石町,34.68823935,135.19076078
6510095,兵庫県,神戸市中央区,旭通,34.69717842,135.19871885
6510076,兵庫県,神戸市中央区,吾妻通,34.69842225,135.20522327
6510092,兵庫県,神戸市中央区,生田町,34.70310966,135.19681797
6510086,兵庫県,神戸市中央区,磯上通,34.69268583,135.19961997
6510084,兵庫県,神戸市中央区,磯辺通,34.68963427,135.19883198
6500032,兵庫県,神戸市中央区,伊藤町,34.68800521,135.19491434
6500033,兵庫県,神戸市中央区,江戸町,34.68890121,135.19437847
6510088,兵庫県,神戸市中央区,小野柄通,34.69448372,135.19860003
6510082,兵庫県,神戸市中央区,小野浜町,34.68915523,135.20822122
6500024,兵庫県,神戸市中央区,海岸通,34.68483857,135.18406532
6510053,兵庫県,神戸市中央区,籠池通,34.71071486,135.20729391
6500001,兵庫県,神戸市中央区,加納町,34.69662032,135.19294045
6510061,兵庫県,神戸市中央区,上筒井通,34.70849121,135.20850575
6510067,兵庫県,神戸市中央区,神若通,34.70302752,135.20225451
6500012,兵庫県,神戸市中央区,北長狭通,34.68837817,135.18355029
6500002,兵庫県,神戸市中央区,北野町,34.70114677,135.18987364
6510075,兵庫県,神戸市中央区,北本町通,34.69756925,135.20582045
6500034,兵庫県,神戸市中央区,京町,34.68877211,135.19340165
6500017,兵庫県,神戸市中央区,楠町,34.6851923,135.17373225
6510066,兵庫県,神戸市中央区,国香通,34.70243369,135.20276948
6510096,兵庫県,神戸市中央区,雲井通,34.69538361,135.19822394
6510056,兵庫県,神戸市中央区,熊内町,34.70811226,135.20034956
6510055,兵庫県,神戸市中央区,熊内橋通,34.70512449,135.20113146
6500048,兵庫県,神戸市中央区,神戸空港,34.6359465,135.22943468
6500007,兵庫県,神戸市中央区,神戸港地方,34.71022167,135.1766485
6510087,兵庫県,神戸市中央区,御幸通,34.69364462,135.199053
6510094,兵庫県,神戸市中央区,琴ノ緒町,34.69673346,135.197087
6500026,兵庫県,神戸市中央区,古湊通,34.67775925,135.1753362
6500023,兵庫県,神戸市中央区,栄町通,34.68468047,135.18280043
6510062,兵庫県,神戸市中央区,坂口通,34.70746822,135.20898384
6500021,兵庫県,神戸市中央区,三宮町,34.69120403,135.19199673
6510079,兵庫県,神戸市中央区,東雲通,34.70124993,135.2039802
6500011,兵庫県,神戸市中央区,下山手通,34.69003187,135.18311029
6500041,兵庫県,神戸市中央区,新港町,34.68264588,135.20178297
6510051,兵庫県,神戸市中央区,神仙寺通,34.71429358,135.20717495
6500006,兵庫県,神戸市中央区,諏訪山町,34.69570728,135.17931159
6510064,兵庫県,神戸市中央区,大日通,34.70556043,135.21007878
6500016,兵庫県,神戸市中央区,橘通,34.68280671,135.17661507
6500015,兵庫県,神戸市中央区,多聞通,34.6810047,135.17570829
6510071,兵庫県,神戸市中央区,筒井町,34.70225796,135.20910004
6510057,兵庫県,神戸市中央区,中尾町,34.71026206,135.20310318
6510052,兵庫県,神戸市中央区,中島通,34.7122708,135.20719189
6500027,兵庫県,神戸市中央区,中町通,34.67890303,135.17507029
6500004,兵庫県,神戸市中央区,中山手通,34.69259848,135.18291826
6500035,兵庫県,神戸市中央区,浪花町,34.68861402,135.19257952
6500038,兵庫県,神戸市中央区,西町,34.68821435,135.18997195
6510093,兵庫県,神戸市中央区,二宮町,34.69956815,135.1975039
6510097,兵庫県,神戸市中央区,布引町,34.69890009,135.1942242
6510054,兵庫県,神戸市中央区,野崎通,34.70974797,135.20790888
6510068,兵庫県,神戸市中央区,旗塚通,34.7041605,135.20175952
6510085,兵庫県,神戸市中央区,八幡通,34.69087382,135.19852089
6500042,兵庫県,神戸市中央区,波止場町,34.68261386,135.18806223
6500013,兵庫県,神戸市中央区,花隈町,34.68801708,135.18128048
6510083,兵庫県,神戸市中央区,浜辺通,34.68996925,135.20051684
6500036,兵庫県,神戸市中央区,播磨町,34.68841124,135.19178069
6500044,兵庫県,神戸市中央区,東川崎町,34.67601253,135.18360059
6500031,兵庫県,神戸市中央区,東町,34.68852716,135.19511841
6510077,兵庫県,神戸市中央区,日暮通,34.69937014,135.20471439
6510058,兵庫県,神戸市中央区,葺合町,34.72063659,135.19482871
6500005,兵庫県,神戸市中央区,再度筋町,34.69419243,135.17722678
6500043,兵庫県,神戸市中央区,弁天町,34.68194188,135.18298348
6500039,兵庫県,神戸市中央区,前町,34.68719136,135.19025885
6510081,兵庫県,神戸市中央区,真砂通,34.69486064,135.20457142
6500045,兵庫県,神戸市中央区,港島,34.6665679,135.22330865
6500046,兵庫県,神戸市中央区,港島中町,34.6672588,135.21248558
6500047,兵庫県,神戸市中央区,港島南町,34.65684501,135.21663047
6510074,兵庫県,神戸市中央区,南本町通,34.69668935,135.20614124
6510063,兵庫県,神戸市中央区,宮本通,34.70653532,135.20948181
6500014,兵庫県,神戸市中央区,元町高架通,34.68599951,135.18136852
6500022,兵庫県,神戸市中央区,元町通,34.68603032,135.18251262
6510078,兵庫県,神戸市中央区,八雲通,34.70015895,135.20421941
6500003,兵庫県,神戸市中央区,山本通,34.69605121,135.1853822
6510091,兵庫県,神戸市中央区,若菜通,34.70154799,135.20310747
6510073,兵庫県,神戸市中央区,脇浜海岸通,34.69708937,135.2113539
6510072,兵庫県,神戸市中央区,脇浜町,34.70180088,135.21278556
6510065,兵庫県,神戸市中央区,割塚通,34.70485271,135.21054986
6500000,兵庫県,神戸市西区,以下に掲載がない場合,34.69512364,135.19785228
6512224,兵庫県,神戸市西区,秋葉台,34.74470634,135.06795626
6512134,兵庫県,神戸市西区,曙町,34.670608,134.97771289
6512141,兵庫県,神戸市西区,天が岡,34.68975638,134.99150659
6512113,兵庫県,神戸市西区,伊川谷町有瀬,34.66330657,135.02259449
6512106,兵庫県,神戸市西区,伊川谷町井吹,34.69398231,135.03283601
6512105,兵庫県,神戸市西区,伊川谷町上脇,34.68402448,135.02969956
6512107,兵庫県,神戸市西区,伊川谷町小寺,34.68190201,135.04440523
6512124,兵庫県,神戸市西区,伊川谷町潤和,34.66361995,135.00117115
6512108,兵庫県,神戸市西区,伊川谷町前開,34.69993818,135.05756683
6512104,兵庫県,神戸市西区,伊川谷町長坂,34.67525882,135.04440538
6512101,兵庫県,神戸市西区,伊川谷町布施畑,34.70365112,135.08000488
6512115,兵庫県,神戸市西区,伊川谷町別府,34.68312708,135.01467197
6512111,兵庫県,神戸市西区,池上,34.67343257,135.0270011
6512242,兵庫県,神戸市西区,井吹台東町,34.70304945,135.03752154
6512243,兵庫県,神戸市西区,井吹台西町,34.69404913,135.02366292
6512244,兵庫県,神戸市西区,井吹台北町,34.70632584,135.02930809
6512114,兵庫県,神戸市西区,今寺,34.66700006,135.02198445
6512401,兵庫県,神戸市西区,岩岡町岩岡,34.72354262,134.95078978
6512402,兵庫県,神戸市西区,岩岡町印路,34.72087791,134.96781246
6512403,兵庫県,神戸市西区,岩岡町西脇,34.70386053,134.930206
6512405,兵庫県,神戸市西区,岩岡町野中,34.72340768,134.93462718
6512404,兵庫県,神戸市西区,岩岡町古郷,34.71629533,134.94119176
6512133,兵庫県,神戸市西区,枝吉,34.66394737,134.97594215
6512135,兵庫県,神戸市西区,王塚台,34.67285471,134.97577805
6512414,兵庫県,神戸市西区,大沢,34.70747327,134.93675122
6512112,兵庫県,神戸市西区,大津和,34.66882311,135.02920291
6512212,兵庫県,神戸市西区,押部谷町押部,34.74937238,135.04977666
6512222,兵庫県,神戸市西区,押部谷町木津,34.74382952,135.09019716
6512203,兵庫県,神戸市西区,押部谷町近江,34.74458268,135.03873382
6512223,兵庫県,神戸市西区,押部谷町木見,34.731078000000004,135.07918329
6512221,兵庫県,神戸市西区,押部谷町木幡,34.75222741,135.07091592
6512207,兵庫県,神戸市西区,押部谷町細田,34.75098756,135.01913438
6512211,兵庫県,神戸市西区,押部谷町栄,34.75635187,135.0645533
6512204,兵庫県,神戸市西区,押部谷町高和,34.73846027,135.03237728
6512202,兵庫県,神戸市西区,押部谷町西盛,34.75637118,135.03141427
6512213,兵庫県,神戸市西区,押部谷町福住,34.75794205,135.03864639
6512205,兵庫県,神戸市西区,押部谷町養田,34.73259573,135.01176219
6512206,兵庫県,神戸市西区,押部谷町和田,34.73663822,135.00236719
6512103,兵庫県,神戸市西区,学園西町,34.68272004,135.05309647
6512102,兵庫県,神戸市西区,学園東町,34.6817562,135.06723248
6512275,兵庫県,神戸市西区,樫野台,34.70779531,135.00361439
6512276,兵庫県,神戸市西区,春日台,34.70887711,134.99587395
6512411,兵庫県,神戸市西区,上新地,34.71431364,134.93559226
6512272,兵庫県,神戸市西区,狩場台,34.72362888,135.03177477
6512303,兵庫県,神戸市西区,神出町五百蔵,34.76268117,135.01943032
6512333,兵庫県,神戸市西区,神出町池田,34.73907597,134.95858111
6512302,兵庫県,神戸市西区,神出町古神,34.76538708,135.00329955
6512304,兵庫県,神戸市西区,神出町小束野,34.76489518,134.98670408
6512313,兵庫県,神戸市西区,神出町田井,34.73881992,134.98664139
6512331,兵庫県,神戸市西区,神出町広谷,34.76017567,134.97444945
6512321,兵庫県,神戸市西区,神出町宝勢,34.73569023,134.97141192
6512334,兵庫県,神戸市西区,神出町紫合,34.74961486,134.96619032
6512301,兵庫県,神戸市西区,神出町勝成,34.77342736,134.99649918
6512311,兵庫県,神戸市西区,神出町東,34.75176658,135.0034847
