,child,parent,units,allocation
3853,Part_1089,Manuf_0058,1,1.0
3854,Part_1090,Manuf_0058,1,1.0
3855,Part_1091,Manuf_0058,1,1.0
3856,Part_1092,Manuf_0026,1,1.0
3857,Part_1093,Manuf_0026,1,1.0
3858,Part_1094,Manuf_0058,1,1.0
3859,Part_1095,Manuf_0006,1,0.125
3860,Part_1095,Manuf_0007,1,0.125
3861,Part_1095,Manuf_0008,1,0.125
3862,Part_1095,Manuf_0009,1,0.125
3863,Part_1095,Manuf_0010,1,0.125
3864,Part_1095,Manuf_0011,1,0.125
3865,Part_1095,Manuf_0029,1,0.125
3866,Part_1095,Manuf_0053,1,0.125
3867,Part_1096,Manuf_0017,1,1.0
3868,Part_1097,Manuf_0012,1,0.043478260869565216
3869,Part_1097,Manuf_0013,1,0.043478260869565216
3870,Part_1097,Manuf_0014,1,0.043478260869565216
3871,Part_1097,Manuf_0015,1,0.043478260869565216
3872,Part_1097,Manuf_0016,1,0.043478260869565216
3873,Part_1097,Manuf_0017,1,0.043478260869565216
3874,Part_1097,Manuf_0018,1,0.043478260869565216
3875,Part_1097,Manuf_0019,1,0.043478260869565216
3876,Part_1097,Manuf_0020,1,0.043478260869565216
3877,Part_1097,Manuf_0030,1,0.043478260869565216
3878,Part_1097,Manuf_0031,1,0.043478260869565216
3879,Part_1097,Manuf_0032,1,0.043478260869565216
3880,Part_1097,Manuf_0033,1,0.043478260869565216
3881,Part_1097,Manuf_0034,1,0.043478260869565216
3882,Part_1097,Manuf_0035,1,0.043478260869565216
3883,Part_1097,Manuf_0049,1,0.043478260869565216
3884,Part_1097,Manuf_0050,1,0.043478260869565216
3885,Part_1097,Manuf_0051,1,0.043478260869565216
3886,Part_1097,Manuf_0052,1,0.043478260869565216
3887,Part_1097,Manuf_0054,1,0.043478260869565216
3888,Part_1097,Manuf_0055,1,0.043478260869565216
3889,Part_1097,Manuf_0056,1,0.043478260869565216
3890,Part_1097,Manuf_0057,1,0.043478260869565216
3891,Part_1098,Manuf_0012,1,0.047619047619047616
3892,Part_1098,Manuf_0013,1,0.047619047619047616
3893,Part_1098,Manuf_0014,1,0.047619047619047616
3894,Part_1098,Manuf_0015,1,0.047619047619047616
3895,Part_1098,Manuf_0016,1,0.047619047619047616
3896,Part_1098,Manuf_0018,1,0.047619047619047616
3897,Part_1098,Manuf_0019,1,0.047619047619047616
3898,Part_1098,Manuf_0020,1,0.047619047619047616
3899,Part_1098,Manuf_0025,1,0.047619047619047616
3900,Part_1098,Manuf_0033,1,0.047619047619047616
3901,Part_1098,Manuf_0034,1,0.047619047619047616
3902,Part_1098,Manuf_0035,1,0.047619047619047616
3903,Part_1098,Manuf_0048,1,0.047619047619047616
3904,Part_1098,Manuf_0049,1,0.047619047619047616
3905,Part_1098,Manuf_0050,1,0.047619047619047616
3906,Part_1098,Manuf_0051,1,0.047619047619047616
3907,Part_1098,Manuf_0052,1,0.047619047619047616
3908,Part_1098,Manuf_0054,1,0.047619047619047616
3909,Part_1098,Manuf_0055,1,0.047619047619047616
3910,Part_1098,Manuf_0056,1,0.047619047619047616
3911,Part_1098,Manuf_0057,1,0.047619047619047616
3912,Part_1099,Manuf_0011,1,1.0
3913,Part_1100,Manuf_0017,1,1.0
3914,Part_1101,Manuf_0012,1,0.058823529411764705
3915,Part_1101,Manuf_0013,1,0.058823529411764705
3916,Part_1101,Manuf_0014,1,0.058823529411764705
3917,Part_1101,Manuf_0015,1,0.058823529411764705
3918,Part_1101,Manuf_0016,1,0.058823529411764705
3919,Part_1101,Manuf_0018,1,0.058823529411764705
3920,Part_1101,Manuf_0019,1,0.058823529411764705
3921,Part_1101,Manuf_0020,1,0.058823529411764705
3922,Part_1101,Manuf_0033,1,0.058823529411764705
3923,Part_1101,Manuf_0034,1,0.058823529411764705
3924,Part_1101,Manuf_0035,1,0.058823529411764705
3925,Part_1101,Manuf_0051,1,0.058823529411764705
3926,Part_1101,Manuf_0052,1,0.058823529411764705
3927,Part_1101,Manuf_0054,1,0.058823529411764705
3928,Part_1101,Manuf_0055,1,0.058823529411764705
3929,Part_1101,Manuf_0056,1,0.058823529411764705
3930,Part_1101,Manuf_0057,1,0.058823529411764705
3931,Part_1102,Manuf_0026,1,1.0
3932,Part_1103,Manuf_0030,1,0.3333333333333333
3933,Part_1103,Manuf_0031,1,0.3333333333333333
3934,Part_1103,Manuf_0032,1,0.3333333333333333
3935,Part_1104,Manuf_0021,1,0.1111111111111111
3936,Part_1104,Manuf_0025,1,0.1111111111111111
3937,Part_1104,Manuf_0036,1,0.1111111111111111
3938,Part_1104,Manuf_0037,1,0.1111111111111111
3939,Part_1104,Manuf_0038,1,0.1111111111111111
3940,Part_1104,Manuf_0039,1,0.1111111111111111
3941,Part_1104,Manuf_0048,1,0.1111111111111111
3942,Part_1104,Manuf_0049,1,0.1111111111111111
3943,Part_1104,Manuf_0050,1,0.1111111111111111
3944,Part_1105,Manuf_0011,1,1.0
3945,Part_1106,Manuf_0023,1,1.0
3946,Part_1107,Manuf_0023,1,1.0
3947,Part_1108,Manuf_0024,1,0.3333333333333333
3948,Part_1108,Manuf_0027,1,0.3333333333333333
3949,Part_1108,Manuf_0041,1,0.3333333333333333
3950,Part_1109,Manuf_0028,1,1.0
3951,Part_1110,Manuf_0028,1,1.0
3952,Part_1111,Manuf_0030,1,0.3333333333333333
3953,Part_1111,Manuf_0031,1,0.3333333333333333
3954,Part_1111,Manuf_0032,1,0.3333333333333333
3955,Part_1112,Manuf_0033,1,0.3333333333333333
3956,Part_1112,Manuf_0034,1,0.3333333333333333
3957,Part_1112,Manuf_0035,1,0.3333333333333333
3958,Part_1113,Manuf_0033,1,0.3333333333333333
3959,Part_1113,Manuf_0034,1,0.3333333333333333
3960,Part_1113,Manuf_0035,1,0.3333333333333333
3961,Part_1114,Manuf_0030,1,0.3333333333333333
3962,Part_1114,Manuf_0031,1,0.3333333333333333
3963,Part_1114,Manuf_0032,1,0.3333333333333333
3964,Part_1115,Manuf_0051,1,0.5
3965,Part_1115,Manuf_0052,1,0.5
3966,Part_1116,Manuf_0014,1,1.0
3967,Part_1117,Manuf_0051,1,0.5
3968,Part_1117,Manuf_0052,1,0.5
3969,Part_1118,Manuf_0042,1,0.2
3970,Part_1118,Manuf_0043,1,0.2
3971,Part_1118,Manuf_0044,1,0.2
3972,Part_1118,Manuf_0045,1,0.2
3973,Part_1118,Manuf_0053,1,0.2
3974,Part_1119,Manuf_0006,1,1.0
3975,Part_1120,Manuf_0029,1,1.0
3976,Part_1121,Manuf_0010,1,1.0
3977,Part_1122,Manuf_0009,1,1.0
3978,Part_1123,Manuf_0056,1,0.5
3979,Part_1123,Manuf_0057,1,0.5
3980,Part_1124,Manuf_0056,1,1.0
3981,Part_1125,Manuf_0056,1,0.5
3982,Part_1125,Manuf_0057,1,0.5
3983,Part_1126,Manuf_0057,1,1.0
3984,Part_1127,Manuf_0030,1,1.0
3985,Part_1128,Manuf_0032,1,1.0
3986,Part_1129,Manuf_0031,1,1.0
3987,Part_1130,Manuf_0033,1,1.0
3988,Part_1131,Manuf_0034,1,1.0
3989,Part_1132,Manuf_0035,1,1.0
3990,Part_1133,Manuf_0047,1,1.0
3991,Part_1134,Manuf_0047,1,1.0
3992,Part_1135,Manuf_0051,1,0.5
3993,Part_1135,Manuf_0052,1,0.5
3994,Part_1136,Manuf_0046,1,0.5
3995,Part_1136,Manuf_0053,1,0.5
3996,Part_1137,Manuf_0028,1,1.0
3997,Part_1138,Manuf_0043,1,1.0
3998,Part_1139,Manuf_0043,1,1.0
3999,Part_1140,Manuf_0012,1,1.0
4000,Part_1141,Manuf_0028,1,1.0
4001,Part_1142,Manuf_0007,1,1.0
4002,Part_1143,Manuf_0008,1,1.0
4003,Part_1144,Manuf_0058,1,1.0
4004,Part_1145,Manuf_0009,1,0.5
4005,Part_1145,Manuf_0010,1,0.5
4006,Part_1146,Manuf_0011,1,1.0
4007,Part_1147,Manuf_0009,1,0.3333333333333333
4008,Part_1147,Manuf_0010,1,0.3333333333333333
4009,Part_1147,Manuf_0011,1,0.3333333333333333
4010,Part_1148,Manuf_0006,1,0.018867924528301886
4011,Part_1148,Manuf_0007,1,0.018867924528301886
4012,Part_1148,Manuf_0008,1,0.018867924528301886
4013,Part_1148,Manuf_0009,1,0.018867924528301886
4014,Part_1148,Manuf_0010,1,0.018867924528301886
4015,Part_1148,Manuf_0011,1,0.018867924528301886
4016,Part_1148,Manuf_0012,1,0.018867924528301886
4017,Part_1148,Manuf_0013,1,0.018867924528301886
4018,Part_1148,Manuf_0014,1,0.018867924528301886
4019,Part_1148,Manuf_0015,1,0.018867924528301886
4020,Part_1148,Manuf_0016,1,0.018867924528301886
4021,Part_1148,Manuf_0017,1,0.018867924528301886
4022,Part_1148,Manuf_0018,1,0.018867924528301886
4023,Part_1148,Manuf_0019,1,0.018867924528301886
4024,Part_1148,Manuf_0020,1,0.018867924528301886
4025,Part_1148,Manuf_0021,1,0.018867924528301886
4026,Part_1148,Manuf_0022,1,0.018867924528301886
4027,Part_1148,Manuf_0023,1,0.018867924528301886
4028,Part_1148,Manuf_0024,1,0.018867924528301886
4029,Part_1148,Manuf_0025,1,0.018867924528301886
4030,Part_1148,Manuf_0026,1,0.018867924528301886
4031,Part_1148,Manuf_0027,1,0.018867924528301886
4032,Part_1148,Manuf_0028,1,0.018867924528301886
4033,Part_1148,Manuf_0029,1,0.018867924528301886
4034,Part_1148,Manuf_0030,1,0.018867924528301886
4035,Part_1148,Manuf_0031,1,0.018867924528301886
4036,Part_1148,Manuf_0032,1,0.018867924528301886
4037,Part_1148,Manuf_0033,1,0.018867924528301886
4038,Part_1148,Manuf_0034,1,0.018867924528301886
4039,Part_1148,Manuf_0035,1,0.018867924528301886
4040,Part_1148,Manuf_0036,1,0.018867924528301886
4041,Part_1148,Manuf_0037,1,0.018867924528301886
4042,Part_1148,Manuf_0038,1,0.018867924528301886
4043,Part_1148,Manuf_0039,1,0.018867924528301886
4044,Part_1148,Manuf_0040,1,0.018867924528301886
4045,Part_1148,Manuf_0041,1,0.018867924528301886
4046,Part_1148,Manuf_0042,1,0.018867924528301886
4047,Part_1148,Manuf_0043,1,0.018867924528301886
4048,Part_1148,Manuf_0044,1,0.018867924528301886
4049,Part_1148,Manuf_0045,1,0.018867924528301886
4050,Part_1148,Manuf_0046,1,0.018867924528301886
4051,Part_1148,Manuf_0047,1,0.018867924528301886
4052,Part_1148,Manuf_0048,1,0.018867924528301886
4053,Part_1148,Manuf_0049,1,0.018867924528301886
4054,Part_1148,Manuf_0050,1,0.018867924528301886
4055,Part_1148,Manuf_0051,1,0.018867924528301886
4056,Part_1148,Manuf_0052,1,0.018867924528301886
4057,Part_1148,Manuf_0053,1,0.018867924528301886
4058,Part_1148,Manuf_0054,1,0.018867924528301886
4059,Part_1148,Manuf_0055,1,0.018867924528301886
4060,Part_1148,Manuf_0056,1,0.018867924528301886
4061,Part_1148,Manuf_0057,1,0.018867924528301886
4062,Part_1148,Manuf_0058,1,0.018867924528301886
